4603,0.39732863876332,0.0992202700114652,820.5506866863
4604,0.397329991977922,0.0991443552059659,820.644703486934
4605,0.397331458651857,0.099068611812738,820.806353807449
4606,0.397332902411013,0.0989930793946855,821.033039827831
4607,0.397334192640154,0.098917834884731,821.345075923949
4608,0.397335198763196,0.098842910990075,821.776568311267
4609,0.397335918539248,0.0987683886677538,822.320230469108
4610,0.397336391731667,0.0986941743317171,822.871272296645
4611,0.397336748091634,0.0986201513078419,823.365569834597
4612,0.397336985115875,0.0985464595487282,823.872149633244
4613,0.397337027098196,0.0984729323670558,824.366220574826
4614,0.397336961571035,0.0983995530104378,824.769244954921
4615,0.397336822834731,0.0983261297421382,825.049711759202
4616,0.397336626450419,0.0982526727325515,825.188534474932
4617,0.397336437616277,0.0981791187873888,825.206151917577
4618,0.397336312943925,0.0981053497864818,825.073384579271
4619,0.397336248848032,0.0980313574208494,824.804528562352
4620,0.397336297951996,0.097957160013941,824.434428967535
4621,0.397336410989146,0.0978826859720966,824.004135283642
4622,0.397336627818881,0.097807921681844,823.522676043212
4623,0.397336976743604,0.0977328317813033,823.011567056179
4624,0.397337413145048,0.0976574179321357,822.538176054135
4625,0.397337998632679,0.0975816825352594,822.180553188547
4626,0.397338773940139,0.0975056342131424,821.962532291189
4627,0.397339628156524,0.097429499878324,821.847669902258
4628,0.397340592329652,0.0973532747098601,821.798988171853
4629,0.397341589767574,0.0972771209845886,821.836359115317
4630,0.397342468016189,0.0972011093045741,822.042280429974
4631,0.397343127785166,0.0971253832527001,822.366801221855
4632,0.397343493636887,0.0970498273835685,822.723139141686
4633,0.397343445842103,0.0969745204363766,823.072215512395
4634,0.397343013089006,0.0968993617964716,823.414933458902
4635,0.397342120804486,0.0968243429140139,823.722733002156
4636,0.397341204378537,0.0967494495047788,823.812442876399
4637,0.397340136486376,0.096674611601931,823.795754428022
4638,0.397339088557788,0.0965997555158508,823.67488620989
4639,0.397338068494379,0.0965248142682535,823.42393111065
4640,0.397337157713102,0.0964497480107037,823.00484358985
4641,0.397336316426187,0.0963745106454556,822.436284823343
4642,0.397335533586545,0.0962990448335224,821.708135375753
4643,0.397334934642918,0.0962232708279687,820.926279983483
4644,0.397334579225761,0.096147153709067,820.142859620042
4645,0.397334512615767,0.0960708285462375,819.395235561766
4646,0.397334761785233,0.0959942295897505,818.755118285306
4647,0.397335260400481,0.0959174637953885,818.27797804866
4648,0.397335920992363,0.0958406797583701,817.998075934127
4649,0.397336620332282,0.0957640350663716,817.889245475642
4650,0.39733716438942,0.0956876644884286,818.00926333759
4651,0.397337524065092,0.0956117304919972,818.306135790423
4652,0.397337564983444,0.0955361747502897,818.716346451081
4653,0.397337327679637,0.095461064375848,819.137136286125
4654,0.39733687567054,0.0953863063233291,819.543836262077
4655,0.397336222861034,0.0953119631404175,819.958369102329
4656,0.397335252100368,0.0952380170235527,820.430042144842
4657,0.397334122435874,0.0951643534095466,820.871454602107
4658,0.397332920033737,0.0950908121067864,821.182740736753
4659,0.397331746508749,0.0950172662351978,821.318854382262
4660,0.397330668805879,0.0949436319386381,821.301032288
4661,0.397329530123249,0.0948698776921553,821.195049304515
4662,0.397328431520649,0.0947959302032833,821.036870914511
4663,0.397327445226673,0.094721802562045,820.791754489765
4664,0.397326571668084,0.0946474315634873,820.4816893721
4665,0.397325920810483,0.0945727827363491,820.129454809241
4666,0.397325455561655,0.0944978475047536,819.76812154986
4667,0.397325202351455,0.0944227135579769,819.420426787809
4668,0.397325191050012,0.0943474160266077,819.140401481651
4669,0.397325550419322,0.0942720536253755,818.995164898224
4670,0.397326207481136,0.0941967982928967,818.959391554818
4671,0.397326956709593,0.0941216951964146,819.015830551274
4672,0.3973277055085,0.0940467297361661,819.180108068511
4673,0.397328332851928,0.0939719446125951,819.419537576847
4674,0.397328978660186,0.0938973473909334,819.708627752028
4675,0.397329417459009,0.0938230505579177,820.033124581911
4676,0.397329663986924,0.0937489906394023,820.372727241367
4677,0.397329713969404,0.0936751885578306,820.709535678849
4678,0.397329625227096,0.0936015819394521,821.009382211603
4679,0.397329479176263,0.0935280862217518,821.219812912866
4680,0.39732907103748,0.0934546284376983,821.354856746271
4681,0.39732858085103,0.0933811821533686,821.379447003826
4682,0.397327723899088,0.0933077302008984,821.422864046879
4683,0.397326733292033,0.0932343196099899,821.463295804337
4684,0.397325832104331,0.0931608715226459,821.611203006469
4685,0.397325290238499,0.0930875462520169,821.960725424811
4686,0.397325085527329,0.0930141816003995,822.363012798131
4687,0.397324932762513,0.0929408366839255,822.767754358239
4688,0.397324645674424,0.0928673460336431,823.064873642288
4689,0.397324288798773,0.0927936120090661,823.112399332225
4690,0.397323921841489,0.0927196531136401,823.11988627445
4691,0.397323496551964,0.0926453420387613,823.256278681569
4692,0.397323215057513,0.0925709536517123,823.521282183938
4693,0.397323116352045,0.0924964331280251,823.793613987975
4694,0.397323210249185,0.092421836017278,823.958988809958
4695,0.397323294443013,0.0923470448724167,824.063830601051
4696,0.397323358448551,0.0922719798176841,824.103416912258
4697,0.397323468852079,0.0921966633337566,824.075903248973
4698,0.397323698926017,0.0921211215865146,823.973050763831
4699,0.397324107269344,0.0920453137868239,823.820298146456
4700,0.397324688649144,0.0919692936545426,823.629551373422
4701,0.397325314100117,0.0918929986751635,823.437900760211
4702,0.397326013543445,0.0918164594529027,823.240874869749
4703,0.397326908166132,0.0917397008449798,822.996470738202
4704,0.397327989316557,0.0916626869969853,822.699375266209
4705,0.397329105417189,0.0915854468412775,822.46127952449
4706,0.397330092527659,0.0915079629291305,822.246253038757
4707,0.397330872528445,0.0914302889539446,822.068245497532
4708,0.397331632765213,0.0913525031811407,821.919115309604
4709,0.39733239308182,0.0912747503905344,821.912906410173
4710,0.397333191422218,0.0911971875468699,822.00287470594
4711,0.397333898473236,0.0911197708536697,822.174012147821
4712,0.397334470653751,0.0910425648040423,822.376095154323
4713,0.397334999698512,0.0909655222311951,822.578485348262
4714,0.397335216512234,0.0908886004633618,822.875969758257
4715,0.397335105517376,0.0908118086982028,823.316739152186
4716,0.397334783728677,0.0907351960387124,823.79598981142
4717,0.397334492809417,0.0906586479332841,824.284387309104
4718,0.3973341037904,0.0905822271383789,824.790243305266
4719,0.397333651465056,0.0905058592527032,825.302971250378
4720,0.397333105396533,0.0904295098824276,825.777640443295
4721,0.3973325518294,0.0903531230544662,826.170806534588
4722,0.397331986694574,0.0902766130405885,826.446850464679
4723,0.397331425721302,0.0901999927199436,826.5839861352
4724,0.397330886470172,0.0901231569039328,826.588708897121
4725,0.397330466905938,0.0900461805607203,826.431306845509
4726,0.397330133123465,0.0899690211126403,826.13694706466
4727,0.397329970000814,0.0898914916219913,825.712962693535
4728,0.39732987891404,0.0898136423081962,825.228488277644
4729,0.397329943671082,0.0897354014597369,824.736877501942
4730,0.397330100478882,0.0896568490136681,824.238395232707
4731,0.397330371786619,0.0895778744607739,823.862942989916
4732,0.397330810446762,0.0894986300667029,823.641689037904
4733,0.397331506524069,0.0894192305497322,823.657325053588
4734,0.397332256750289,0.0893398278594413,823.899620300159
4735,0.397333016305984,0.089260483416478,824.280548604205
4736,0.397333691992053,0.0891813035760792,824.710054140538
4737,0.397334312570512,0.0891022578047188,825.187853744254
4738,0.397334825537465,0.0890234486115379,825.70602435153
4739,0.397335071841876,0.0889449143116584,826.222248612903
4740,0.397335146207574,0.0888665671719296,826.715583851561
4741,0.39733498806102,0.0887883417341441,827.177871721797
4742,0.397334656862734,0.0887102483184128,827.577459053136
4743,0.397334178706431,0.0886322382281713,827.928057889454
4744,0.39733360672467,0.0885541466250018,828.068876792677
4745,0.39733293140503,0.0884759250791597,827.99399998039
4746,0.397332301045637,0.0883974544383924,827.745322599076
4747,0.397331715465618,0.0883188673933078,827.340167830698
4748,0.397331492487995,0.0882402120095171,826.680186856538
4749,0.397331572274651,0.0881613814678317,825.889618350193
4750,0.397331949906162,0.0880822453287092,825.047438262962
4751,0.397332537701819,0.088002847281459,824.1768870987
4752,0.397333276198345,0.0879232133333367,823.280823586509
4753,0.397334194436348,0.0878432432505799,822.397754123434
4754,0.397335392379836,0.0877629225322463,821.667757099494
4755,0.397337050515432,0.087682414159108,821.192802361213
4756,0.397339188085328,0.0876019756184655,820.995649263263
4757,0.397341585822373,0.0875217884305617,821.005657576025
4758,0.397343888582021,0.087441897420367,821.0983574735
4759,0.397345845599776,0.0873622387816766,821.276144441217
4760,0.397347005770433,0.0872828930283902,821.628385993652
4761,0.397347411628336,0.0872039444726148,822.164429345168
4762,0.397347308719175,0.0871254880980881,822.835878740996
4763,0.397347039391493,0.0870473327873077,823.49676226452
4764,0.397346629553056,0.0869693616282228,824.091678628698
4765,0.397346162501512,0.0868914787370762,824.537973789498
4766,0.39734563091658,0.0868135761790591,824.780122452416
4767,0.39734493522312,0.0867356211641886,824.9169447124
4768,0.397344135994126,0.086657488137678,824.999867515638
4769,0.397343305514562,0.0865792824784609,825.007663939148
4770,0.397342585053741,0.0865009164871828,824.849926071241
4771,0.397341993438976,0.0864223010306642,824.541653932072
4772,0.397341492741271,0.0863433684194412,824.172609255649
4773,0.397341105975282,0.0862641260765897,823.79151242692
4774,0.397340944899337,0.086184520309406,823.45004218258
4775,0.39734105662471,0.0861046500113364,823.141751444899
4776,0.397341576034729,0.0860244091517713,822.936428508721
4777,0.397342401299846,0.0859439789097331,822.853725678287
4778,0.397343373497194,0.0858633952321375,822.892526316456
4779,0.397344400829097,0.0857827772320376,823.012378464453
4780,0.397345476428372,0.0857021706672925,823.150482865982
4781,0.397346352452928,0.0856216339918668,823.43536113482
4782,0.397346850134486,0.0855411874788139,823.89607931301
4783,0.397347163258086,0.0854608663190536,824.32018747367
4784,0.397347213861686,0.0853805859913602,824.647009810433
4785,0.397347039883818,0.085300316703686,824.887570939027
4786,0.397346690789612,0.0852199812191726,825.040896231309
4787,0.397346200232597,0.0851396115754991,825.129117560573
4788,0.397345593442723,0.0850591827661815,825.208651700988
4789,0.39734483478179,0.0849786592460666,825.318066272885
4790,0.397343755135276,0.0848980688078928,825.461235434748
4791,0.397342666625582,0.0848174764711828,825.54480856657
4792,0.397341546319471,0.0847368154717834,825.590857521631
4793,0.397340540876598,0.0846560113677096,825.523381408304
4794,0.397339751670221,0.0845750230009038,825.330051483586
4795,0.39733906592727,0.0844938337111255,825.047578955069
4796,0.397338479978003,0.0844123880587075,824.792554924265
4797,0.397338016346475,0.0843308008410763,824.578316046856
4798,0.397337809373736,0.0842490163409398,824.339155332185
4799,0.39733772175983,0.0841671103624439,824.116180306301
4800,0.397337851474517,0.0840851651760448,823.937280802988
4801,0.397338027234468,0.0840030792040657,823.740206463262
4802,0.397338275851388,0.083920878984572,823.555983156897
4803,0.397338659787818,0.0838387170794279,823.463385995477
4804,0.397339177867974,0.0837565742407747,823.423609947786
4805,0.397339542125356,0.0836745023595323,823.589244947769
4806,0.397339703513901,0.083592783938364,823.925698112696
4807,0.397339804928211,0.0835112617137752,824.302050788887
4808,0.397339746345029,0.0834300222264213,824.694539090618
4809,0.397339519037874,0.0833490503045718,825.026951779611
4810,0.397338996545953,0.0832682346057149,825.296173000708
4811,0.397338205161336,0.0831876099790522,825.58483068645
4812,0.39733716312274,0.0831071549253369,825.888535251841
4813,0.397335926801517,0.0830268441021979,826.153124687262
4814,0.397334396948143,0.0829466258414573,826.414514881559
4815,0.397332805200453,0.0828664207802219,826.559168992564
4816,0.397331258006016,0.0827861631024829,826.536557341926
4817,0.397329856131466,0.0827056674288177,826.372928618453
4818,0.397328718680368,0.0826249952829017,826.1029856354
4819,0.397327584307348,0.0825441369395715,825.783626570366
4820,0.397326624186327,0.0824630518968432,825.421177334152
4821,0.397325771569117,0.0823817113518532,825.020082002506
4822,0.397325098802882,0.0823002359203369,824.630217090249
4823,0.397324662020844,0.0822186182917361,824.331026819535
4824,0.397324431835489,0.0821367798497158,824.089575192891
4825,0.397324543632032,0.0820547657985623,823.953175232746
4826,0.397324984379054,0.0819727386547767,823.857041222043
4827,0.397325687005119,0.0818906021857489,823.810806316324
4828,0.397326521515713,0.0818084257923779,823.795980777591
4829,0.397327472822468,0.0817262605526541,823.751959569752
4830,0.397328435429194,0.0816442050022309,823.69957739953
4831,0.397329306867108,0.0815622174153558,823.740851047449
4832,0.3973299881204,0.0814802905664448,823.879102977924
4833,0.397330462207468,0.081398565681516,824.098541986197
4834,0.397330684883783,0.0813170536787272,824.388435280882
4835,0.39733066193836,0.0812357796290456,824.684689580463
4836,0.39733037294751,0.0811546334663037,824.954670823179
4837,0.397329916868568,0.081073612892646,825.167154209688
4838,0.397329264723178,0.080992582226314,825.325896048918
4839,0.397328480707797,0.0809116062070754,825.496257720515
4840,0.39732768246388,0.0808305861931039,825.736415987834
4841,0.397326951379122,0.0807495339898255,825.965533532202
